Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            125.120770                          125.120770
Epoch8                            385.371151                          510.491920
Epoch9                            422.000434                          932.492354
Epoch10                           166.310137                        1,098.802491
Epoch11                           527.698815                        1,626.501306
Epoch12                           113.126640                        1,739.627945
Epoch13                             0.000000                        1,739.627945
Epoch14                             0.000000                        1,739.627945
Epoch15                             0.000000                        1,739.627945
Epoch16                             0.000000                        1,739.627945
Epoch17                             0.000000                        1,739.627945
Epoch18                             0.000000                        1,739.627945
Epoch19                             0.000000                        1,739.627945
Epoch20                             0.000000                        1,739.627945
Epoch21                             0.000000                        1,739.627945
Epoch22                             0.000000                        1,739.627945
Epoch23                             0.000000                        1,739.627945
Epoch24                             0.000000                        1,739.627945
Epoch25                             0.000000                        1,739.627945
Epoch26                             0.000000                        1,739.627945
Epoch27                             0.000000                        1,739.627945
Epoch28                             0.000000                        1,739.627945
Epoch29                             0.000000                        1,739.627945
Epoch30                             0.000000                        1,739.627945
Epoch31                             0.000000                        1,739.627945
