Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.342508                          311.342508
Epoch1                              0.000000                          311.342508
Epoch2                              0.000000                          311.342508
Epoch3                              0.000000                          311.342508
Epoch4                              0.000000                          311.342508
Epoch5                              0.000000                          311.342508
Epoch6                              0.000000                          311.342508
Epoch7                              0.000000                          311.342508
Epoch8                              0.000000                          311.342508
Epoch9                              0.000000                          311.342508
Epoch10                             0.000000                          311.342508
Epoch11                             0.000000                          311.342508
Epoch12                             0.000000                          311.342508
Epoch13                             0.000000                          311.342508
Epoch14                             0.000000                          311.342508
Epoch15                             0.000000                          311.342508
Epoch16                             0.000000                          311.342508
Epoch17                             0.000000                          311.342508
Epoch18                             0.000000                          311.342508
Epoch19                             0.000000                          311.342508
Epoch20                             0.000000                          311.342508
Epoch21                             0.000000                          311.342508
Epoch22                             0.000000                          311.342508
Epoch23                             0.000000                          311.342508
Epoch24                             0.000000                          311.342508
Epoch25                             0.000000                          311.342508
Epoch26                             0.000000                          311.342508
Epoch27                             0.000000                          311.342508
