Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              4.034829                            4.034829
Epoch8                              0.000000                            4.034829
Epoch9                              0.000000                            4.034829
Epoch10                             0.000000                            4.034829
Epoch11                             0.000000                            4.034829
Epoch12                             0.000000                            4.034829
Epoch13                             0.000000                            4.034829
Epoch14                             0.000000                            4.034829
Epoch15                             0.000000                            4.034829
