Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            446.835760                          446.835760
Epoch2                              0.000000                          446.835760
Epoch3                             32.677474                          479.513234
Epoch4                              0.000000                          479.513234
Epoch5                              0.000000                          479.513234
Epoch6                              0.000000                          479.513234
Epoch7                              0.000000                          479.513234
Epoch8                              0.000000                          479.513234
Epoch9                              0.000000                          479.513234
Epoch10                             0.000000                          479.513234
Epoch11                             0.000000                          479.513234
Epoch12                             0.000000                          479.513234
Epoch13                             0.000000                          479.513234
Epoch14                             0.000000                          479.513234
Epoch15                             0.000000                          479.513234
Epoch16                             0.000000                          479.513234
