Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,102.250773                        1,102.250773
Epoch3                            829.605812                        1,931.856585
Epoch4                            704.301744                        2,636.158329
Epoch5                          1,460.248474                        4,096.406803
Epoch6                          3,208.422156                        7,304.828960
Epoch7                          1,329.426163                        8,634.255123
Epoch8                          1,047.968975                        9,682.224098
Epoch9                            430.815838                       10,113.039936
Epoch10                           625.467254                       10,738.507190
Epoch11                             0.000000                       10,738.507190
Epoch12                             0.000000                       10,738.507190
Epoch13                             0.000000                       10,738.507190
Epoch14                             0.000000                       10,738.507190
Epoch15                             0.000000                       10,738.507190
Epoch16                             0.000000                       10,738.507190
Epoch17                             0.000000                       10,738.507190
Epoch18                             0.000000                       10,738.507190
Epoch19                             0.000000                       10,738.507190
Epoch20                             0.000000                       10,738.507190
Epoch21                             0.000000                       10,738.507190
Epoch22                             0.000000                       10,738.507190
Epoch23                             0.000000                       10,738.507190
Epoch24                             0.000000                       10,738.507190
Epoch25                             0.000000                       10,738.507190
Epoch26                             0.000000                       10,738.507190
Epoch27                             0.000000                       10,738.507190
Epoch28                             0.000000                       10,738.507190
Epoch29                             0.000000                       10,738.507190
