Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            410.400841                          410.400841
Epoch2                            267.097754                          677.498594
Epoch3                             71.610267                          749.108861
Epoch4                              0.000000                          749.108861
Epoch5                              0.000000                          749.108861
Epoch6                              0.000000                          749.108861
Epoch7                              0.000000                          749.108861
Epoch8                              0.000000                          749.108861
Epoch9                              0.000000                          749.108861
Epoch10                             0.000000                          749.108861
Epoch11                             0.000000                          749.108861
Epoch12                             0.000000                          749.108861
Epoch13                             0.000000                          749.108861
Epoch14                             0.000000                          749.108861
