Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.028112                          311.028112
Epoch1                              0.020096                          311.048208
Epoch2                              0.000000                          311.048208
Epoch3                              0.000000                          311.048208
Epoch4                              0.010414                          311.058623
Epoch5                              0.000000                          311.058623
Epoch6                              0.000000                          311.058623
Epoch7                              0.000000                          311.058623
Epoch8                              0.000000                          311.058623
Epoch9                              0.000000                          311.058623
Epoch10                             0.000000                          311.058623
Epoch11                             0.000000                          311.058623
Epoch12                             0.000000                          311.058623
Epoch13                             0.000000                          311.058623
Epoch14                             0.000000                          311.058623
Epoch15                             0.000000                          311.058623
Epoch16                             0.000000                          311.058623
Epoch17                             0.000000                          311.058623
