Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            108.993481                          108.993481
Epoch2                            830.681995                          939.675476
Epoch3                            290.041927                        1,229.717403
Epoch4                              0.000000                        1,229.717403
Epoch5                              0.000000                        1,229.717403
Epoch6                              0.000000                        1,229.717403
Epoch7                              0.000000                        1,229.717403
Epoch8                              0.000000                        1,229.717403
Epoch9                              0.000000                        1,229.717403
Epoch10                             0.000000                        1,229.717403
Epoch11                             0.000000                        1,229.717403
Epoch12                             0.000000                        1,229.717403
Epoch13                             0.000000                        1,229.717403
Epoch14                             0.000000                        1,229.717403
Epoch15                             0.000000                        1,229.717403
Epoch16                             0.000000                        1,229.717403
Epoch17                             0.000000                        1,229.717403
Epoch18                             0.000000                        1,229.717403
Epoch19                             0.000000                        1,229.717403
Epoch20                             0.000000                        1,229.717403
Epoch21                             0.000000                        1,229.717403
Epoch22                             0.000000                        1,229.717403
Epoch23                             0.000000                        1,229.717403
Epoch24                             0.000000                        1,229.717403
Epoch25                             0.000000                        1,229.717403
Epoch26                             0.000000                        1,229.717403
Epoch27                             0.000000                        1,229.717403
Epoch28                             0.000000                        1,229.717403
Epoch29                             0.000000                        1,229.717403
Epoch30                             0.000000                        1,229.717403
