Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             64.831147                           64.831147
Epoch1                              0.405375                           65.236522
Epoch2                              0.000000                           65.236522
Epoch3                              0.069713                           65.306235
Epoch4                              0.000000                           65.306235
Epoch5                              0.000000                           65.306235
Epoch6                              0.000000                           65.306235
Epoch7                              0.000000                           65.306235
Epoch8                              0.000000                           65.306235
Epoch9                              0.000000                           65.306235
Epoch10                             0.000000                           65.306235
Epoch11                             0.000000                           65.306235
Epoch12                             0.000000                           65.306235
Epoch13                             0.000000                           65.306235
Epoch14                             0.000000                           65.306235
Epoch15                             0.000000                           65.306235
Epoch16                             0.000000                           65.306235
