Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             56.900338                           56.900338
Epoch5                              0.000000                           56.900338
Epoch6                              0.000000                           56.900338
Epoch7                              0.000000                           56.900338
Epoch8                              0.000000                           56.900338
Epoch9                              0.000000                           56.900338
Epoch10                             0.000000                           56.900338
Epoch11                             0.000000                           56.900338
Epoch12                             0.000000                           56.900338
Epoch13                             0.000000                           56.900338
Epoch14                             0.000000                           56.900338
Epoch15                             0.000000                           56.900338
Epoch16                             0.000000                           56.900338
Epoch17                             0.000000                           56.900338
Epoch18                             0.000000                           56.900338
Epoch19                             0.000000                           56.900338
Epoch20                             0.000000                           56.900338
Epoch21                             0.000000                           56.900338
Epoch22                             0.000000                           56.900338
Epoch23                             0.000000                           56.900338
Epoch24                             0.000000                           56.900338
Epoch25                             0.000000                           56.900338
Epoch26                             0.000000                           56.900338
Epoch27                             0.000000                           56.900338
Epoch28                             0.000000                           56.900338
Epoch29                             0.000000                           56.900338
