Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                         13,688.695393                       13,688.695393
Epoch9                         12,241.946192                       25,930.641585
Epoch10                             0.000000                       25,930.641585
Epoch11                         3,043.458988                       28,974.100574
Epoch12                             0.000000                       28,974.100574
Epoch13                             0.000000                       28,974.100574
Epoch14                             0.000000                       28,974.100574
Epoch15                             0.000000                       28,974.100574
Epoch16                             0.000000                       28,974.100574
Epoch17                             0.000000                       28,974.100574
Epoch18                             0.000000                       28,974.100574
Epoch19                             0.000000                       28,974.100574
Epoch20                             0.000000                       28,974.100574
Epoch21                             0.000000                       28,974.100574
Epoch22                             0.000000                       28,974.100574
Epoch23                             0.000000                       28,974.100574
Epoch24                             0.000000                       28,974.100574
Epoch25                             0.000000                       28,974.100574
Epoch26                             0.000000                       28,974.100574
Epoch27                             0.000000                       28,974.100574
Epoch28                             0.000000                       28,974.100574
Epoch29                             0.000000                       28,974.100574
