Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             34.616504                           34.616504
Epoch2                            462.326300                          496.942805
Epoch3                            157.982405                          654.925209
Epoch4                            369.704192                        1,024.629401
Epoch5                            171.433886                        1,196.063287
Epoch6                             98.336276                        1,294.399563
Epoch7                             18.171866                        1,312.571429
Epoch8                             23.002800                        1,335.574229
Epoch9                             31.460486                        1,367.034715
Epoch10                            16.273080                        1,383.307795
Epoch11                             0.000000                        1,383.307795
Epoch12                             0.000000                        1,383.307795
Epoch13                             0.000000                        1,383.307795
Epoch14                             0.000000                        1,383.307795
Epoch15                             0.000000                        1,383.307795
Epoch16                             0.000000                        1,383.307795
Epoch17                             0.000000                        1,383.307795
Epoch18                             0.000000                        1,383.307795
Epoch19                             0.000000                        1,383.307795
Epoch20                             0.000000                        1,383.307795
Epoch21                             0.000000                        1,383.307795
Epoch22                             0.000000                        1,383.307795
Epoch23                             0.000000                        1,383.307795
Epoch24                            20.387420                        1,403.695215
Epoch25                            34.765288                        1,438.460503
Epoch26                             3.806723                        1,442.267226
Epoch27                            31.665239                        1,473.932465
Epoch28                            50.384167                        1,524.316632
Epoch29                            39.027541                        1,563.344173
Epoch30                             5.692773                        1,569.036946
