Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            193.145017                          193.145017
Epoch5                              0.000000                          193.145017
Epoch6                              0.000000                          193.145017
Epoch7                              0.000000                          193.145017
Epoch8                              0.000000                          193.145017
Epoch9                              0.000000                          193.145017
Epoch10                             0.000000                          193.145017
Epoch11                             0.000000                          193.145017
Epoch12                             0.000000                          193.145017
Epoch13                             0.000000                          193.145017
Epoch14                             0.000000                          193.145017
Epoch15                             0.000000                          193.145017
Epoch16                             0.000000                          193.145017
Epoch17                             0.000000                          193.145017
Epoch18                             0.000000                          193.145017
Epoch19                             0.000000                          193.145017
Epoch20                             0.000000                          193.145017
Epoch21                             0.000000                          193.145017
Epoch22                             0.000000                          193.145017
Epoch23                             0.000000                          193.145017
Epoch24                             0.000000                          193.145017
Epoch25                             0.000000                          193.145017
Epoch26                             0.000000                          193.145017
Epoch27                             0.000000                          193.145017
Epoch28                             0.000000                          193.145017
Epoch29                             0.000000                          193.145017
