Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             66.072626                           66.072626
Epoch6                            954.632576                        1,020.705202
Epoch7                            739.637640                        1,760.342843
Epoch8                            890.911371                        2,651.254214
Epoch9                            612.989211                        3,264.243425
Epoch10                           267.482031                        3,531.725455
Epoch11                            90.438752                        3,622.164207
Epoch12                            91.716714                        3,713.880921
Epoch13                             8.569502                        3,722.450422
Epoch14                           104.263147                        3,826.713569
Epoch15                             0.000000                        3,826.713569
Epoch16                             0.000000                        3,826.713569
Epoch17                             0.000000                        3,826.713569
Epoch18                             0.000000                        3,826.713569
Epoch19                             0.000000                        3,826.713569
Epoch20                             0.000000                        3,826.713569
Epoch21                             0.000000                        3,826.713569
Epoch22                             0.000000                        3,826.713569
Epoch23                             0.000000                        3,826.713569
Epoch24                             0.000000                        3,826.713569
Epoch25                             0.000000                        3,826.713569
Epoch26                             0.000000                        3,826.713569
Epoch27                             0.000000                        3,826.713569
Epoch28                             0.000000                        3,826.713569
