Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.798263                          310.798263
Epoch1                              0.042545                          310.840808
Epoch2                              0.000000                          310.840808
Epoch3                              0.000000                          310.840808
Epoch4                              0.000000                          310.840808
Epoch5                              0.000000                          310.840808
Epoch6                              0.000000                          310.840808
Epoch7                              0.000000                          310.840808
Epoch8                              0.000000                          310.840808
Epoch9                              0.000000                          310.840808
Epoch10                             0.000000                          310.840808
Epoch11                             0.000000                          310.840808
Epoch12                             0.000000                          310.840808
Epoch13                             0.000000                          310.840808
Epoch14                             0.000000                          310.840808
Epoch15                             0.000000                          310.840808
Epoch16                             0.000000                          310.840808
Epoch17                             0.000000                          310.840808
