Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.908279                            2.908279
Epoch2                              1.070706                            3.978985
Epoch3                              1.898276                            5.877261
Epoch4                              0.000000                            5.877261
Epoch5                              0.000000                            5.877261
Epoch6                              0.149953                            6.027214
Epoch7                              0.000000                            6.027214
Epoch8                              1.284135                            7.311349
Epoch9                              0.000000                            7.311349
Epoch10                             0.000000                            7.311349
Epoch11                             0.000000                            7.311349
Epoch12                             0.000000                            7.311349
Epoch13                             0.000000                            7.311349
Epoch14                             0.000000                            7.311349
Epoch15                             0.000000                            7.311349
Epoch16                             0.000000                            7.311349
Epoch17                             0.000000                            7.311349
Epoch18                             0.000000                            7.311349
Epoch19                             0.000000                            7.311349
Epoch20                             0.000000                            7.311349
Epoch21                             0.000000                            7.311349
Epoch22                             0.000000                            7.311349
Epoch23                             0.000000                            7.311349
Epoch24                             0.000000                            7.311349
Epoch25                             0.000000                            7.311349
Epoch26                             0.000000                            7.311349
Epoch27                             0.000000                            7.311349
Epoch28                             0.000000                            7.311349
Epoch29                             0.000000                            7.311349
Epoch30                             0.000000                            7.311349
