Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            338.423399                          338.423399
Epoch3                              2.229675                          340.653074
Epoch4                              0.000000                          340.653074
Epoch5                              0.000000                          340.653074
Epoch6                              0.000000                          340.653074
Epoch7                              0.000000                          340.653074
Epoch8                              0.000000                          340.653074
Epoch9                              0.000000                          340.653074
Epoch10                             0.000000                          340.653074
Epoch11                             0.000000                          340.653074
Epoch12                             0.000000                          340.653074
Epoch13                             0.000000                          340.653074
Epoch14                             0.000000                          340.653074
Epoch15                             0.000000                          340.653074
