Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             45.688547                           45.688547
Epoch10                            65.121945                          110.810492
Epoch11                            83.817936                          194.628428
Epoch12                           108.231011                          302.859439
Epoch13                           506.066288                          808.925727
Epoch14                             0.000000                          808.925727
Epoch15                             0.000000                          808.925727
Epoch16                             0.000000                          808.925727
Epoch17                             0.000000                          808.925727
Epoch18                             0.000000                          808.925727
Epoch19                             0.000000                          808.925727
Epoch20                             0.000000                          808.925727
Epoch21                             0.000000                          808.925727
Epoch22                             0.000000                          808.925727
Epoch23                             0.000000                          808.925727
Epoch24                             0.000000                          808.925727
Epoch25                             0.000000                          808.925727
Epoch26                             0.000000                          808.925727
Epoch27                             0.000000                          808.925727
Epoch28                             0.000000                          808.925727
Epoch29                             0.000000                          808.925727
