Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              1.469341                            1.469341
Epoch5                              0.000000                            1.469341
Epoch6                              2.588238                            4.057579
Epoch7                              0.000000                            4.057579
Epoch8                              4.886674                            8.944253
Epoch9                             96.954649                          105.898902
Epoch10                            42.137345                          148.036247
Epoch11                             0.000000                          148.036247
Epoch12                             1.863045                          149.899293
Epoch13                             0.000000                          149.899293
Epoch14                             0.000000                          149.899293
