Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             79.963334                           79.963334
Epoch8                             37.024887                          116.988221
Epoch9                              0.000000                          116.988221
Epoch10                             0.000000                          116.988221
Epoch11                           195.519345                          312.507567
Epoch12                             0.000000                          312.507567
Epoch13                             0.000000                          312.507567
Epoch14                             0.000000                          312.507567
