Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              3.458973                            3.458973
Epoch10                             0.000000                            3.458973
Epoch11                             0.000000                            3.458973
Epoch12                             0.000000                            3.458973
Epoch13                             0.000000                            3.458973
Epoch14                             0.000000                            3.458973
Epoch15                             0.000000                            3.458973
Epoch16                             0.000000                            3.458973
Epoch17                             0.000000                            3.458973
Epoch18                             0.000000                            3.458973
Epoch19                             0.000000                            3.458973
Epoch20                             0.000000                            3.458973
Epoch21                             0.000000                            3.458973
Epoch22                             0.000000                            3.458973
Epoch23                             0.000000                            3.458973
Epoch24                             0.000000                            3.458973
Epoch25                             0.000000                            3.458973
Epoch26                             0.000000                            3.458973
Epoch27                             0.000000                            3.458973
