Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            151.490984                          151.490984
Epoch5                             20.165886                          171.656870
Epoch6                              0.000000                          171.656870
Epoch7                              0.000000                          171.656870
Epoch8                              0.000000                          171.656870
Epoch9                             60.687395                          232.344264
Epoch10                             0.000000                          232.344264
Epoch11                            89.532713                          321.876978
Epoch12                             0.000000                          321.876978
Epoch13                             0.000000                          321.876978
Epoch14                             0.000000                          321.876978
Epoch15                             0.000000                          321.876978
Epoch16                             0.000000                          321.876978
Epoch17                             0.000000                          321.876978
Epoch18                             0.000000                          321.876978
Epoch19                             0.000000                          321.876978
Epoch20                             0.000000                          321.876978
Epoch21                             0.000000                          321.876978
Epoch22                             0.000000                          321.876978
Epoch23                             0.000000                          321.876978
Epoch24                             0.000000                          321.876978
Epoch25                             0.000000                          321.876978
Epoch26                             0.000000                          321.876978
Epoch27                             0.000000                          321.876978
Epoch28                             0.000000                          321.876978
Epoch29                             0.000000                          321.876978
