Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,405.465598                        1,405.465598
Epoch3                            190.096019                        1,595.561617
Epoch4                              0.000000                        1,595.561617
Epoch5                              0.000000                        1,595.561617
Epoch6                              0.000000                        1,595.561617
Epoch7                              0.000000                        1,595.561617
Epoch8                              0.000000                        1,595.561617
Epoch9                              0.000000                        1,595.561617
Epoch10                             0.000000                        1,595.561617
Epoch11                             0.000000                        1,595.561617
Epoch12                             0.000000                        1,595.561617
Epoch13                             0.000000                        1,595.561617
Epoch14                             0.000000                        1,595.561617
Epoch15                             0.000000                        1,595.561617
Epoch16                             0.000000                        1,595.561617
