Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             59.521527                           59.521527
Epoch9                            211.254451                          270.775979
Epoch10                           433.006696                          703.782675
Epoch11                           396.915090                        1,100.697765
Epoch12                             0.000000                        1,100.697765
Epoch13                             0.000000                        1,100.697765
Epoch14                             0.000000                        1,100.697765
Epoch15                             0.000000                        1,100.697765
Epoch16                             0.000000                        1,100.697765
Epoch17                             0.000000                        1,100.697765
Epoch18                             0.000000                        1,100.697765
Epoch19                             0.000000                        1,100.697765
Epoch20                             0.000000                        1,100.697765
Epoch21                             0.000000                        1,100.697765
Epoch22                             0.000000                        1,100.697765
Epoch23                             0.000000                        1,100.697765
Epoch24                             0.000000                        1,100.697765
Epoch25                             0.000000                        1,100.697765
Epoch26                             0.000000                        1,100.697765
Epoch27                             0.000000                        1,100.697765
Epoch28                             0.000000                        1,100.697765
