Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.384029                            0.384029
Epoch3                              0.032484                            0.416513
Epoch4                              0.000000                            0.416513
Epoch5                              0.000000                            0.416513
Epoch6                              0.000000                            0.416513
Epoch7                              0.000000                            0.416513
Epoch8                              0.000000                            0.416513
Epoch9                              0.000000                            0.416513
Epoch10                             0.000000                            0.416513
Epoch11                             0.000000                            0.416513
Epoch12                             0.000000                            0.416513
Epoch13                             0.000000                            0.416513
Epoch14                             0.000000                            0.416513
Epoch15                             0.000000                            0.416513
