Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             18.752002                           18.752002
Epoch2                            117.403516                          136.155518
Epoch3                              0.002881                          136.158399
Epoch4                              0.000000                          136.158399
Epoch5                              0.000000                          136.158399
Epoch6                              0.000000                          136.158399
Epoch7                              0.000000                          136.158399
Epoch8                              0.000000                          136.158399
Epoch9                              0.000000                          136.158399
Epoch10                             0.000000                          136.158399
Epoch11                             0.000000                          136.158399
Epoch12                             0.000000                          136.158399
Epoch13                             0.000000                          136.158399
Epoch14                             0.000000                          136.158399
Epoch15                             0.000000                          136.158399
Epoch16                             0.000000                          136.158399
Epoch17                             0.000000                          136.158399
Epoch18                             0.000000                          136.158399
Epoch19                             0.000000                          136.158399
Epoch20                             0.000000                          136.158399
Epoch21                             0.000000                          136.158399
Epoch22                             0.000000                          136.158399
Epoch23                             0.000000                          136.158399
Epoch24                             0.000000                          136.158399
Epoch25                             0.000000                          136.158399
Epoch26                             0.000000                          136.158399
Epoch27                             0.000000                          136.158399
Epoch28                             0.000000                          136.158399
Epoch29                             0.000000                          136.158399
Epoch30                             0.000000                          136.158399
