Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.801183                            0.801183
Epoch2                              3.627364                            4.428547
Epoch3                              0.000000                            4.428547
Epoch4                              0.000000                            4.428547
Epoch5                              0.000000                            4.428547
Epoch6                              0.000000                            4.428547
Epoch7                              0.000000                            4.428547
Epoch8                              0.000000                            4.428547
Epoch9                              0.000000                            4.428547
Epoch10                             0.000000                            4.428547
Epoch11                             0.000000                            4.428547
Epoch12                             0.000000                            4.428547
Epoch13                             0.000000                            4.428547
Epoch14                             0.000000                            4.428547
Epoch15                             0.000000                            4.428547
Epoch16                             0.000000                            4.428547
Epoch17                             0.000000                            4.428547
