Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              4.235243                            4.235243
Epoch4                              0.000000                            4.235243
Epoch5                              0.000000                            4.235243
Epoch6                              0.000000                            4.235243
Epoch7                              0.000000                            4.235243
Epoch8                              0.000000                            4.235243
Epoch9                              0.000000                            4.235243
Epoch10                             0.341055                            4.576299
Epoch11                             0.000000                            4.576299
Epoch12                             0.000000                            4.576299
Epoch13                             0.000000                            4.576299
Epoch14                             0.000000                            4.576299
Epoch15                             0.000000                            4.576299
Epoch16                             0.000000                            4.576299
Epoch17                             0.000000                            4.576299
Epoch18                             0.000000                            4.576299
Epoch19                             0.000000                            4.576299
Epoch20                             0.000000                            4.576299
Epoch21                             0.000000                            4.576299
Epoch22                             0.000000                            4.576299
Epoch23                             0.000000                            4.576299
Epoch24                             0.000000                            4.576299
Epoch25                             0.000000                            4.576299
Epoch26                             0.000000                            4.576299
Epoch27                             0.000000                            4.576299
Epoch28                             0.000000                            4.576299
Epoch29                             0.000000                            4.576299
