Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.130896                            0.130896
Epoch4                              0.031545                            0.162441
Epoch5                              0.070672                            0.233113
Epoch6                              0.000000                            0.233113
Epoch7                              0.000000                            0.233113
Epoch8                              0.000000                            0.233113
Epoch9                              0.000000                            0.233113
Epoch10                             0.000000                            0.233113
Epoch11                             0.000000                            0.233113
Epoch12                             0.000000                            0.233113
Epoch13                             0.000000                            0.233113
Epoch14                             0.000000                            0.233113
Epoch15                             0.000000                            0.233113
Epoch16                             0.000000                            0.233113
Epoch17                             0.000000                            0.233113
Epoch18                             0.000000                            0.233113
Epoch19                             0.000000                            0.233113
Epoch20                             0.000000                            0.233113
Epoch21                             0.000000                            0.233113
Epoch22                             0.000000                            0.233113
Epoch23                             0.000000                            0.233113
Epoch24                             0.000000                            0.233113
Epoch25                             0.000000                            0.233113
Epoch26                             0.000000                            0.233113
Epoch27                             0.000000                            0.233113
Epoch28                             0.000000                            0.233113
Epoch29                             0.000000                            0.233113
Epoch30                             0.000000                            0.233113
