Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.169588                            0.169588
Epoch2                              0.000000                            0.169588
Epoch3                              0.000000                            0.169588
Epoch4                              0.000000                            0.169588
Epoch5                              0.000000                            0.169588
Epoch6                              0.000000                            0.169588
Epoch7                              0.000000                            0.169588
Epoch8                              0.000000                            0.169588
Epoch9                              0.000000                            0.169588
Epoch10                             0.000000                            0.169588
Epoch11                             0.000000                            0.169588
Epoch12                             0.000000                            0.169588
Epoch13                             0.000000                            0.169588
Epoch14                             0.000000                            0.169588
Epoch15                             0.000000                            0.169588
Epoch16                             0.000000                            0.169588
