Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.961693                          310.961693
Epoch1                              0.000000                          310.961693
Epoch2                              0.000000                          310.961693
Epoch3                              0.000000                          310.961693
Epoch4                              0.000000                          310.961693
Epoch5                              0.000000                          310.961693
Epoch6                              0.000000                          310.961693
Epoch7                              0.000000                          310.961693
Epoch8                              0.000000                          310.961693
Epoch9                              0.000000                          310.961693
Epoch10                             0.000000                          310.961693
Epoch11                             0.000000                          310.961693
Epoch12                             0.000000                          310.961693
Epoch13                             0.000000                          310.961693
Epoch14                             0.000000                          310.961693
