Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              3.557142                            3.557142
Epoch4                             31.844364                           35.401506
Epoch5                             37.651032                           73.052538
Epoch6                             22.027905                           95.080443
Epoch7                             59.884161                          154.964605
Epoch8                             66.430911                          221.395516
Epoch9                              0.000000                          221.395516
Epoch10                             0.000000                          221.395516
Epoch11                             0.000000                          221.395516
Epoch12                             0.000000                          221.395516
Epoch13                             0.000000                          221.395516
Epoch14                             0.000000                          221.395516
Epoch15                             0.000000                          221.395516
Epoch16                             0.000000                          221.395516
Epoch17                             0.000000                          221.395516
Epoch18                             0.000000                          221.395516
Epoch19                             0.000000                          221.395516
Epoch20                             0.000000                          221.395516
Epoch21                             0.000000                          221.395516
Epoch22                             0.000000                          221.395516
Epoch23                             0.000000                          221.395516
Epoch24                             0.000000                          221.395516
Epoch25                             0.000000                          221.395516
Epoch26                             0.000000                          221.395516
Epoch27                             0.000000                          221.395516
Epoch28                             0.000000                          221.395516
Epoch29                             0.000000                          221.395516
Epoch30                             0.000000                          221.395516
