Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.779664                          310.779664
Epoch1                             21.369162                          332.148826
Epoch2                            271.505497                          603.654323
Epoch3                            644.562056                        1,248.216379
Epoch4                            303.066116                        1,551.282495
Epoch5                            288.344661                        1,839.627156
Epoch6                             16.611584                        1,856.238740
Epoch7                             39.403832                        1,895.642572
Epoch8                              0.000000                        1,895.642572
Epoch9                              4.293774                        1,899.936346
Epoch10                             5.456960                        1,905.393306
Epoch11                            35.582853                        1,940.976159
Epoch12                             7.214910                        1,948.191069
Epoch13                             0.000000                        1,948.191069
Epoch14                             0.000000                        1,948.191069
Epoch15                             0.000000                        1,948.191069
Epoch16                             0.000000                        1,948.191069
Epoch17                             0.000000                        1,948.191069
Epoch18                             0.000000                        1,948.191069
Epoch19                             0.000000                        1,948.191069
Epoch20                             0.000000                        1,948.191069
Epoch21                             0.000000                        1,948.191069
Epoch22                             0.000000                        1,948.191069
Epoch23                             0.000000                        1,948.191069
Epoch24                             0.000000                        1,948.191069
Epoch25                             0.000000                        1,948.191069
Epoch26                             6.061409                        1,954.252478
Epoch27                             0.000000                        1,954.252478
Epoch28                             0.000000                        1,954.252478
Epoch29                             0.738011                        1,954.990489
Epoch30                             0.458454                        1,955.448943
Epoch31                             0.533915                        1,955.982857
