Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.371348                          311.371348
Epoch1                              0.055135                          311.426483
Epoch2                              0.000000                          311.426483
Epoch3                              0.000000                          311.426483
Epoch4                              0.000000                          311.426483
Epoch5                              0.000000                          311.426483
Epoch6                              0.000000                          311.426483
Epoch7                              0.000000                          311.426483
Epoch8                              0.000000                          311.426483
Epoch9                              0.000000                          311.426483
Epoch10                             0.000000                          311.426483
Epoch11                             0.000000                          311.426483
Epoch12                             0.000000                          311.426483
Epoch13                             0.000000                          311.426483
Epoch14                             0.000000                          311.426483
