Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              3.013271                            3.013271
Epoch1                              0.000000                            3.013271
Epoch2                              0.000000                            3.013271
Epoch3                              0.000000                            3.013271
Epoch4                              0.000000                            3.013271
Epoch5                              0.000000                            3.013271
Epoch6                              0.000000                            3.013271
Epoch7                              0.000000                            3.013271
Epoch8                              0.000000                            3.013271
Epoch9                              0.000000                            3.013271
Epoch10                             0.000000                            3.013271
Epoch11                             0.000000                            3.013271
Epoch12                             0.000000                            3.013271
Epoch13                             0.000000                            3.013271
Epoch14                             0.000000                            3.013271
Epoch15                             0.000000                            3.013271
