Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.222995                            2.222995
Epoch3                              0.000000                            2.222995
Epoch4                              1.407180                            3.630175
Epoch5                              0.000000                            3.630175
Epoch6                              0.000000                            3.630175
Epoch7                              0.000000                            3.630175
Epoch8                              0.000000                            3.630175
Epoch9                              0.000000                            3.630175
Epoch10                             0.000000                            3.630175
Epoch11                             0.000000                            3.630175
Epoch12                             0.000000                            3.630175
Epoch13                             0.000000                            3.630175
Epoch14                             0.000000                            3.630175
Epoch15                             0.000000                            3.630175
Epoch16                             0.000000                            3.630175
Epoch17                             0.000000                            3.630175
Epoch18                             0.000000                            3.630175
Epoch19                             0.000000                            3.630175
Epoch20                             0.000000                            3.630175
Epoch21                             0.000000                            3.630175
Epoch22                             0.000000                            3.630175
Epoch23                             0.000000                            3.630175
Epoch24                             0.000000                            3.630175
Epoch25                             0.000000                            3.630175
Epoch26                             0.000000                            3.630175
Epoch27                             0.000000                            3.630175
Epoch28                             0.000000                            3.630175
Epoch29                             0.000000                            3.630175
Epoch30                             0.000000                            3.630175
