Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              2.747270                            2.747270
Epoch8                             84.364849                           87.112119
Epoch9                             20.948057                          108.060176
Epoch10                            10.884899                          118.945075
Epoch11                           401.622716                          520.567791
Epoch12                            77.191372                          597.759163
Epoch13                            16.413828                          614.172990
Epoch14                            21.222432                          635.395423
Epoch15                             0.000000                          635.395423
Epoch16                             0.000000                          635.395423
Epoch17                             0.000000                          635.395423
Epoch18                             0.000000                          635.395423
Epoch19                             0.000000                          635.395423
Epoch20                             0.000000                          635.395423
Epoch21                             0.000000                          635.395423
Epoch22                             0.000000                          635.395423
Epoch23                             0.000000                          635.395423
Epoch24                             0.000000                          635.395423
Epoch25                             0.258048                          635.653471
Epoch26                             0.137968                          635.791439
Epoch27                             0.838318                          636.629757
Epoch28                             1.210372                          637.840129
Epoch29                             0.000000                          637.840129
Epoch30                             0.000000                          637.840129
