Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           402.814718                          402.814718
Epoch17                         1,043.509403                        1,446.324121
Epoch18                           254.123616                        1,700.447737
Epoch19                            90.042089                        1,790.489827
Epoch20                            19.356139                        1,809.845965
Epoch21                            22.041123                        1,831.887088
Epoch22                             9.594417                        1,841.481506
Epoch23                             0.000000                        1,841.481506
Epoch24                             0.626086                        1,842.107592
Epoch25                             3.642450                        1,845.750042
Epoch26                             0.000000                        1,845.750042
Epoch27                             5.937238                        1,851.687280
