Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.179935                            2.179935
Epoch3                              0.000000                            2.179935
Epoch4                              0.000000                            2.179935
Epoch5                              0.000000                            2.179935
Epoch6                              0.000000                            2.179935
Epoch7                              0.000000                            2.179935
Epoch8                              0.000000                            2.179935
Epoch9                              0.000000                            2.179935
Epoch10                             0.000000                            2.179935
Epoch11                             0.000000                            2.179935
Epoch12                             0.000000                            2.179935
Epoch13                             0.000000                            2.179935
Epoch14                             0.000000                            2.179935
