Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             79.489415                           79.489415
Epoch6                          1,287.586377                        1,367.075791
Epoch7                            803.335425                        2,170.411216
Epoch8                            705.486644                        2,875.897860
Epoch9                            650.463386                        3,526.361246
Epoch10                           602.076970                        4,128.438216
Epoch11                             0.000000                        4,128.438216
Epoch12                             0.000000                        4,128.438216
Epoch13                             0.000000                        4,128.438216
Epoch14                             0.000000                        4,128.438216
