Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.223912                          311.223912
Epoch1                              1.056359                          312.280271
Epoch2                              0.003445                          312.283715
Epoch3                              0.000000                          312.283715
Epoch4                              0.005569                          312.289285
Epoch5                              0.000000                          312.289285
Epoch6                              0.000000                          312.289285
Epoch7                              0.000000                          312.289285
Epoch8                              0.000000                          312.289285
Epoch9                              0.000000                          312.289285
Epoch10                             0.000000                          312.289285
Epoch11                             0.000000                          312.289285
Epoch12                             0.000000                          312.289285
Epoch13                             0.000000                          312.289285
Epoch14                             0.000000                          312.289285
Epoch15                             0.000000                          312.289285
Epoch16                             0.000000                          312.289285
Epoch17                             0.000000                          312.289285
Epoch18                             0.000000                          312.289285
Epoch19                             0.000000                          312.289285
Epoch20                             0.000000                          312.289285
Epoch21                             0.000000                          312.289285
Epoch22                             0.000000                          312.289285
Epoch23                             0.000000                          312.289285
Epoch24                             0.000000                          312.289285
Epoch25                             0.000000                          312.289285
Epoch26                             0.000000                          312.289285
Epoch27                             0.000000                          312.289285
Epoch28                             0.000000                          312.289285
Epoch29                             0.000000                          312.289285
