Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.613893                          312.613893
Epoch1                              0.000000                          312.613893
Epoch2                              0.000000                          312.613893
Epoch3                              0.000000                          312.613893
Epoch4                              0.000000                          312.613893
Epoch5                              0.000000                          312.613893
Epoch6                              0.000000                          312.613893
Epoch7                              0.000000                          312.613893
Epoch8                              0.000000                          312.613893
Epoch9                              0.000000                          312.613893
Epoch10                             0.000000                          312.613893
Epoch11                             0.000000                          312.613893
Epoch12                             0.000000                          312.613893
Epoch13                             0.000000                          312.613893
Epoch14                             0.000000                          312.613893
Epoch15                             0.000000                          312.613893
Epoch16                             0.000000                          312.613893
Epoch17                             0.000000                          312.613893
