Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.682727                            0.682727
Epoch2                              5.066729                            5.749457
Epoch3                              6.304155                           12.053612
Epoch4                             11.178724                           23.232336
Epoch5                             10.169564                           33.401899
Epoch6                              6.537439                           39.939338
Epoch7                              6.011321                           45.950659
Epoch8                              4.719972                           50.670631
Epoch9                              6.922790                           57.593421
Epoch10                            10.137506                           67.730927
Epoch11                             9.329059                           77.059986
Epoch12                             0.349124                           77.409110
Epoch13                             0.000000                           77.409110
Epoch14                             0.000000                           77.409110
Epoch15                             0.000000                           77.409110
Epoch16                             0.000000                           77.409110
Epoch17                             0.000000                           77.409110
Epoch18                             0.000000                           77.409110
Epoch19                             0.000000                           77.409110
Epoch20                             0.000000                           77.409110
Epoch21                             0.000000                           77.409110
Epoch22                             0.000000                           77.409110
Epoch23                             0.000000                           77.409110
Epoch24                             0.000000                           77.409110
Epoch25                             0.000000                           77.409110
Epoch26                             0.000000                           77.409110
Epoch27                             0.000000                           77.409110
Epoch28                             0.000000                           77.409110
Epoch29                             0.000000                           77.409110
