Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            14.465873                           14.465873
Epoch15                             0.000000                           14.465873
Epoch16                             0.000000                           14.465873
Epoch17                             0.000000                           14.465873
Epoch18                             0.000000                           14.465873
Epoch19                             0.000000                           14.465873
Epoch20                             7.726311                           22.192185
Epoch21                             0.000000                           22.192185
Epoch22                             0.000000                           22.192185
Epoch23                             0.000000                           22.192185
Epoch24                             0.000000                           22.192185
Epoch25                             0.000000                           22.192185
Epoch26                             0.000000                           22.192185
Epoch27                             0.000000                           22.192185
Epoch28                             0.000000                           22.192185
