Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            32.253675                           32.253675
Epoch11                           187.872967                          220.126642
Epoch12                             7.983018                          228.109660
Epoch13                             5.318151                          233.427811
Epoch14                             1.719741                          235.147552
Epoch15                            69.347665                          304.495217
