Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                             2.391981                            2.391981
Epoch22                             0.206965                            2.598946
Epoch23                             0.000000                            2.598946
Epoch24                             1.643108                            4.242054
Epoch25                             1.149278                            5.391332
Epoch26                             2.244232                            7.635564
Epoch27                             0.220915                            7.856479
Epoch28                             0.079272                            7.935751
Epoch29                             0.080336                            8.016087
Epoch30                             0.001581                            8.017667
Epoch31                             6.570218                           14.587885
