Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            25.037157                           25.037157
Epoch18                            76.346345                          101.383503
Epoch19                             0.000000                          101.383503
Epoch20                            34.165230                          135.548733
Epoch21                            12.071162                          147.619895
Epoch22                            37.969842                          185.589737
Epoch23                            18.105762                          203.695499
Epoch24                             0.000000                          203.695499
Epoch25                             5.656646                          209.352145
Epoch26                             0.000000                          209.352145
Epoch27                             4.637431                          213.989576
Epoch28                            12.308390                          226.297966
Epoch29                            50.954408                          277.252374
Epoch30                            10.487509                          287.739883
Epoch31                             0.000000                          287.739883
