Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.061396                            0.061396
Epoch3                              0.000000                            0.061396
Epoch4                              0.000000                            0.061396
Epoch5                              0.000000                            0.061396
Epoch6                              0.122725                            0.184122
Epoch7                              0.000000                            0.184122
Epoch8                              0.000000                            0.184122
Epoch9                              0.000000                            0.184122
Epoch10                             0.000000                            0.184122
Epoch11                             0.000000                            0.184122
Epoch12                             0.000000                            0.184122
Epoch13                             0.000000                            0.184122
Epoch14                             0.000000                            0.184122
Epoch15                             0.000000                            0.184122
Epoch16                             0.000000                            0.184122
