Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                          1,253.339253                        1,253.339253
Epoch10                           718.065268                        1,971.404521
Epoch11                           999.092524                        2,970.497045
Epoch12                         1,502.920018                        4,473.417063
Epoch13                           348.292885                        4,821.709948
Epoch14                             0.000000                        4,821.709948
Epoch15                             0.000000                        4,821.709948
Epoch16                             0.000000                        4,821.709948
Epoch17                             0.000000                        4,821.709948
Epoch18                             0.000000                        4,821.709948
Epoch19                             0.000000                        4,821.709948
Epoch20                             0.000000                        4,821.709948
Epoch21                             0.000000                        4,821.709948
Epoch22                             0.000000                        4,821.709948
Epoch23                             0.000000                        4,821.709948
Epoch24                             0.000000                        4,821.709948
Epoch25                             0.000000                        4,821.709948
Epoch26                             0.000000                        4,821.709948
Epoch27                             0.000000                        4,821.709948
