Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            321.904915                          321.904915
Epoch1                              0.000000                          321.904915
Epoch2                              0.000000                          321.904915
Epoch3                              0.000000                          321.904915
Epoch4                              0.000000                          321.904915
Epoch5                              0.000000                          321.904915
Epoch6                              0.000000                          321.904915
Epoch7                              0.000000                          321.904915
Epoch8                              0.000000                          321.904915
Epoch9                              0.000000                          321.904915
Epoch10                             0.000000                          321.904915
Epoch11                             0.000000                          321.904915
Epoch12                             0.000000                          321.904915
Epoch13                             0.000000                          321.904915
Epoch14                             0.000000                          321.904915
Epoch15                             0.000000                          321.904915
