Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             39.577379                           39.577379
Epoch10                             4.591172                           44.168552
Epoch11                             0.000000                           44.168552
Epoch12                             0.000000                           44.168552
Epoch13                             0.000000                           44.168552
Epoch14                             0.000000                           44.168552
Epoch15                             0.000000                           44.168552
Epoch16                             0.000000                           44.168552
Epoch17                             0.000000                           44.168552
Epoch18                             0.000000                           44.168552
Epoch19                             0.000000                           44.168552
Epoch20                             0.000000                           44.168552
Epoch21                             0.000000                           44.168552
Epoch22                             0.000000                           44.168552
Epoch23                             0.000000                           44.168552
Epoch24                             0.000000                           44.168552
Epoch25                             0.000000                           44.168552
Epoch26                             0.000000                           44.168552
Epoch27                             0.000000                           44.168552
Epoch28                             0.000000                           44.168552
