Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           142.233921                          142.233921
Epoch18                           210.686744                          352.920665
Epoch19                           120.118848                          473.039513
Epoch20                            48.606709                          521.646223
Epoch21                             4.696059                          526.342282
Epoch22                             0.000000                          526.342282
Epoch23                             0.000000                          526.342282
Epoch24                             0.000000                          526.342282
Epoch25                             0.037111                          526.379393
Epoch26                             0.000000                          526.379393
Epoch27                             0.255604                          526.634997
Epoch28                             0.000000                          526.634997
