Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              6.142091                            6.142091
Epoch2                             57.618515                           63.760605
Epoch3                            137.112102                          200.872707
Epoch4                            312.527422                          513.400129
Epoch5                             19.051329                          532.451457
Epoch6                              1.612562                          534.064019
Epoch7                              0.000000                          534.064019
Epoch8                              0.000000                          534.064019
Epoch9                              0.000000                          534.064019
Epoch10                             0.000000                          534.064019
Epoch11                             0.000000                          534.064019
Epoch12                             0.000000                          534.064019
Epoch13                             0.000000                          534.064019
Epoch14                             0.000000                          534.064019
Epoch15                             0.000000                          534.064019
Epoch16                             0.000000                          534.064019
Epoch17                             0.000000                          534.064019
Epoch18                             0.000000                          534.064019
Epoch19                             0.000000                          534.064019
Epoch20                             0.000000                          534.064019
Epoch21                             0.000000                          534.064019
Epoch22                             0.000000                          534.064019
Epoch23                             0.000000                          534.064019
Epoch24                             0.000000                          534.064019
Epoch25                             0.000000                          534.064019
Epoch26                             0.000000                          534.064019
Epoch27                             0.000000                          534.064019
Epoch28                             0.000000                          534.064019
Epoch29                             0.000000                          534.064019
Epoch30                             0.000000                          534.064019
