Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.755650                          310.755650
Epoch1                              0.000000                          310.755650
Epoch2                              0.000000                          310.755650
Epoch3                              0.000000                          310.755650
Epoch4                              0.000000                          310.755650
Epoch5                              0.000000                          310.755650
Epoch6                              0.000000                          310.755650
Epoch7                              0.000000                          310.755650
Epoch8                              0.000000                          310.755650
Epoch9                              0.000000                          310.755650
Epoch10                             0.000000                          310.755650
Epoch11                             0.000000                          310.755650
Epoch12                             0.000000                          310.755650
Epoch13                             0.000000                          310.755650
Epoch14                             0.000000                          310.755650
Epoch15                             0.000000                          310.755650
Epoch16                             0.000000                          310.755650
Epoch17                             0.000000                          310.755650
Epoch18                             0.000000                          310.755650
Epoch19                             0.000000                          310.755650
Epoch20                             0.000000                          310.755650
Epoch21                             0.000000                          310.755650
Epoch22                             0.000000                          310.755650
Epoch23                             0.000000                          310.755650
Epoch24                             0.000000                          310.755650
Epoch25                             0.000000                          310.755650
Epoch26                             0.000000                          310.755650
Epoch27                             0.000000                          310.755650
Epoch28                             0.000000                          310.755650
Epoch29                             0.000000                          310.755650
Epoch30                             0.000000                          310.755650
