Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.854234                          310.854234
Epoch1                              0.000000                          310.854234
Epoch2                              0.000000                          310.854234
Epoch3                              0.000000                          310.854234
Epoch4                              0.000000                          310.854234
Epoch5                              0.000000                          310.854234
Epoch6                              0.000000                          310.854234
Epoch7                              0.000000                          310.854234
Epoch8                              0.000000                          310.854234
Epoch9                              0.000000                          310.854234
Epoch10                             0.000000                          310.854234
Epoch11                             0.000000                          310.854234
Epoch12                             0.000000                          310.854234
Epoch13                             0.000000                          310.854234
Epoch14                             0.000000                          310.854234
