Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.771876                          310.771876
Epoch1                              0.000000                          310.771876
Epoch2                              0.000000                          310.771876
Epoch3                              0.000000                          310.771876
Epoch4                              0.000000                          310.771876
Epoch5                              0.000000                          310.771876
Epoch6                              0.000000                          310.771876
Epoch7                              0.000000                          310.771876
Epoch8                              0.000000                          310.771876
Epoch9                              0.000000                          310.771876
Epoch10                             0.000000                          310.771876
Epoch11                             0.000000                          310.771876
Epoch12                             0.000000                          310.771876
Epoch13                             0.000000                          310.771876
Epoch14                             0.000000                          310.771876
Epoch15                             0.000000                          310.771876
Epoch16                             0.000000                          310.771876
