Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.850215                          310.850215
Epoch1                              0.000000                          310.850215
Epoch2                              0.000000                          310.850215
Epoch3                              0.000000                          310.850215
Epoch4                              0.000000                          310.850215
Epoch5                              0.000000                          310.850215
Epoch6                              0.000000                          310.850215
Epoch7                              0.000000                          310.850215
Epoch8                              0.000000                          310.850215
Epoch9                              0.000000                          310.850215
Epoch10                             0.000000                          310.850215
Epoch11                             0.000000                          310.850215
Epoch12                             0.000000                          310.850215
Epoch13                             0.000000                          310.850215
Epoch14                             0.000000                          310.850215
Epoch15                             0.000000                          310.850215
Epoch16                             0.000000                          310.850215
