Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                            32.828500                           32.828500
Epoch16                            57.894744                           90.723244
Epoch17                            93.908398                          184.631642
Epoch18                             9.782711                          194.414353
Epoch19                            13.568142                          207.982496
Epoch20                             0.000000                          207.982496
Epoch21                             0.000000                          207.982496
Epoch22                             0.000000                          207.982496
Epoch23                             0.000000                          207.982496
Epoch24                             0.000000                          207.982496
Epoch25                             0.000000                          207.982496
Epoch26                             0.000000                          207.982496
Epoch27                             0.000000                          207.982496
Epoch28                             0.000000                          207.982496
