Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.001754                            0.001754
Epoch2                              0.000000                            0.001754
Epoch3                              0.000000                            0.001754
Epoch4                              0.000000                            0.001754
Epoch5                              0.000000                            0.001754
Epoch6                              0.000000                            0.001754
Epoch7                              0.000000                            0.001754
Epoch8                              0.000000                            0.001754
Epoch9                              0.000000                            0.001754
Epoch10                             0.000000                            0.001754
Epoch11                             0.000000                            0.001754
Epoch12                             0.000000                            0.001754
Epoch13                             0.000000                            0.001754
Epoch14                             0.000000                            0.001754
Epoch15                             0.000000                            0.001754
Epoch16                             0.000000                            0.001754
Epoch17                             0.000000                            0.001754
Epoch18                             0.000000                            0.001754
Epoch19                             0.000000                            0.001754
Epoch20                             0.000000                            0.001754
Epoch21                             0.000000                            0.001754
Epoch22                             0.000000                            0.001754
Epoch23                             0.000000                            0.001754
Epoch24                             0.000000                            0.001754
Epoch25                             0.000000                            0.001754
Epoch26                             0.000000                            0.001754
Epoch27                             0.000000                            0.001754
Epoch28                             0.000000                            0.001754
Epoch29                             0.000000                            0.001754
Epoch30                             0.000000                            0.001754
