Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             61.096437                           61.096437
Epoch4                             42.576261                          103.672699
Epoch5                             38.454519                          142.127218
Epoch6                              0.000000                          142.127218
Epoch7                              0.000000                          142.127218
Epoch8                              0.000000                          142.127218
Epoch9                              9.460534                          151.587752
Epoch10                             0.000000                          151.587752
Epoch11                             0.000000                          151.587752
Epoch12                             0.000000                          151.587752
Epoch13                             0.000000                          151.587752
Epoch14                             0.000000                          151.587752
Epoch15                             0.000000                          151.587752
Epoch16                             0.000000                          151.587752
Epoch17                             0.000000                          151.587752
Epoch18                             0.000000                          151.587752
Epoch19                             0.000000                          151.587752
Epoch20                             0.000000                          151.587752
Epoch21                             0.000000                          151.587752
Epoch22                             0.000000                          151.587752
Epoch23                             0.000000                          151.587752
Epoch24                             0.000000                          151.587752
Epoch25                             0.000000                          151.587752
Epoch26                             0.000000                          151.587752
Epoch27                             0.000000                          151.587752
Epoch28                             0.000000                          151.587752
Epoch29                             0.000000                          151.587752
Epoch30                             0.000000                          151.587752
