Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              4.598627                            4.598627
Epoch5                              0.000000                            4.598627
Epoch6                              0.000000                            4.598627
Epoch7                              0.000000                            4.598627
Epoch8                              0.000000                            4.598627
Epoch9                              0.000000                            4.598627
Epoch10                             0.000000                            4.598627
Epoch11                             0.000000                            4.598627
Epoch12                             0.000000                            4.598627
Epoch13                             0.000000                            4.598627
Epoch14                             0.000000                            4.598627
Epoch15                             0.000000                            4.598627
Epoch16                             0.000000                            4.598627
