Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.011912                            0.011912
Epoch3                              0.000000                            0.011912
Epoch4                              0.000000                            0.011912
Epoch5                              0.000000                            0.011912
Epoch6                              0.000000                            0.011912
Epoch7                              0.000000                            0.011912
Epoch8                              0.000000                            0.011912
Epoch9                              0.000000                            0.011912
Epoch10                             0.000000                            0.011912
Epoch11                             0.000000                            0.011912
Epoch12                             0.000000                            0.011912
Epoch13                             0.000000                            0.011912
Epoch14                             0.000000                            0.011912
Epoch15                             0.000000                            0.011912
Epoch16                             0.000000                            0.011912
Epoch17                             0.000000                            0.011912
