Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,182.224333                        1,182.224333
Epoch3                            890.516554                        2,072.740887
Epoch4                          1,064.262127                        3,137.003014
Epoch5                          1,344.254254                        4,481.257268
Epoch6                              0.000000                        4,481.257268
Epoch7                              0.000000                        4,481.257268
Epoch8                              0.000000                        4,481.257268
Epoch9                              0.000000                        4,481.257268
Epoch10                             0.000000                        4,481.257268
Epoch11                             0.000000                        4,481.257268
Epoch12                             0.000000                        4,481.257268
Epoch13                             0.000000                        4,481.257268
Epoch14                             0.000000                        4,481.257268
Epoch15                             0.000000                        4,481.257268
Epoch16                             0.000000                        4,481.257268
