Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.560392                            0.560392
Epoch2                              0.000000                            0.560392
Epoch3                              0.000000                            0.560392
Epoch4                              0.000000                            0.560392
Epoch5                              0.000000                            0.560392
Epoch6                              0.000000                            0.560392
Epoch7                              0.000000                            0.560392
Epoch8                              0.000000                            0.560392
Epoch9                              0.000000                            0.560392
Epoch10                             0.000000                            0.560392
Epoch11                             0.000000                            0.560392
Epoch12                             0.000000                            0.560392
Epoch13                             0.000000                            0.560392
Epoch14                             0.000000                            0.560392
Epoch15                             0.000000                            0.560392
Epoch16                             0.000000                            0.560392
Epoch17                             0.000000                            0.560392
Epoch18                             0.000000                            0.560392
Epoch19                             0.000000                            0.560392
Epoch20                             0.000000                            0.560392
Epoch21                             0.000000                            0.560392
Epoch22                             0.000000                            0.560392
Epoch23                             0.000000                            0.560392
Epoch24                             0.000000                            0.560392
Epoch25                             0.000000                            0.560392
Epoch26                             0.000000                            0.560392
Epoch27                             0.000000                            0.560392
Epoch28                             0.000000                            0.560392
